Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-06-10 04:00:00,1044.5,15.50938435896235,940.750115349444,293.09,72.35,0.3813,0.3905,0.4345,0.0418,0.3838,0.315,45.12,58.58,1.04,0.320123,0.064,0.055,0.001,0.1,0.097,0.003,0.327,0.245,0.034,0.336,0.195,0.055,0.262,0.118,0.05,0.171,0.072,0.036,0.06233662869522906,0.07302749800000001,0.09546376240614739,0.11421798200000001,0.2812916847664329,0.32651093200000003,0.26340384275086903,0.29712167000000006,0.19639911822397194,0.215442612,0.12385386860821812,0.13502685600000003,34.10694538225951
2021-06-10 05:00:00,850.7,17.076818436619405,932.020627013567,293.4,70.92,0.3845,0.3685,0.4348,0.0305,0.358,0.2725,45.12,61.78,1.04,0.320123,0.064,0.055,0.001,0.1,0.097,0.003,0.327,0.245,0.034,0.336,0.195,0.055,0.262,0.118,0.05,0.171,0.072,0.036,0.062385934085264716,0.07302749800000001,0.09554786347688324,0.11421798200000001,0.2814430748441441,0.32651093200000003,0.263459804920179,0.29712167000000006,0.19639436799715482,0.215442612,0.1238382860377355,0.13502685600000003,16.30398820316057
2021-06-11 04:00:00,929.2,15.452649634084665,940.7757271049458,293.14,73.13,0.251,0.289,0.323,0.0775,0.1968,0.1645,45.12,58.5,1.04,0.320123,0.063,0.054,0.001,0.098,0.095,0.002,0.325,0.244,0.034,0.335,0.195,0.054,0.262,0.119,0.051,0.171,0.072,0.036,0.061341832280795455,0.071838314,0.09477080842027656,0.113217236,0.2792940685491657,0.324321748,0.2636988231232368,0.297499292,0.1950968361387761,0.21425417400000002,0.12385467775937078,0.13502685600000003,34.347961316357924
2021-06-13 01:00:00,758.0,45.16124340298523,647.4391677695847,290.0,85.0,0.1298,0.1115,0.1525,0.028,0.1588,0.089,45.12,52.98,1.04,0.320123,0.064,0.08,0.006,0.102,0.135,0.011,0.319,0.149,0.042,0.324,0.2,0.045,0.258,0.116,0.05,0.156,0.281,0.008,0.06370943708811865,0.07086898800000001,0.10031289617628171,0.11238599799999999,0.2762980152643499,0.289328292,0.282241172951663,0.29984381000000004,0.20109071922961969,0.21106424399999998,0.17286269405451288,0.19813972800000001,102.0367398117236
2021-06-13 02:00:00,832.7,33.505375141632605,792.7321341255998,290.27,84.18,0.1385,0.1305,0.1763,0.0268,0.193,0.1133,45.12,53.86,1.04,0.320123,0.064,0.08,0.006,0.102,0.135,0.011,0.319,0.149,0.042,0.324,0.2,0.045,0.258,0.116,0.05,0.156,0.281,0.008,0.058372361135254056,0.07086898800000001,0.09133662051736283,0.11238599799999999,0.2674159779943948,0.289328292,0.2699284263223046,0.29984381000000004,0.19476984764265837,0.21106424399999998,0.15366733116906267,0.19813972800000001,90.32216140619462
2021-06-15 03:00:00,892.8,22.747278242481542,892.4806279284737,290.84999999999997,83.55,0.2505,0.2098,0.264,0.0293,0.281,0.208,45.12,55.6,1.04,0.320123,0.062,0.09,0.006,0.1,0.143,0.011,0.32,0.158,0.044,0.325,0.181,0.046,0.262,0.118,0.051,0.152,0.276,0.004,0.05419263228677914,0.070760828,0.08567581908955665,0.11189947,0.262502421695094,0.289275704,0.2648965696973491,0.295871692,0.19532347838195413,0.21406499,0.14689988192847267,0.19870429599999997,72.04002518475025
2021-06-15 04:00:00,887.4,15.295208513708786,940.589022324696,291.88,80.3,0.2245,0.2163,0.2723,0.0278,0.2915,0.1925,45.12,58.24,1.04,0.320123,0.062,0.09,0.006,0.1,0.143,0.011,0.32,0.158,0.044,0.325,0.181,0.046,0.262,0.118,0.051,0.152,0.276,0.004,0.05361389619459489,0.070760828,0.08477466400553231,0.11189947,0.2619060963218042,0.289275704,0.2641581971840067,0.295871692,0.1951055907793941,0.21406499,0.1449445126690299,0.19870429599999997,35.2781722034197
2021-06-18 02:00:00,931.6,33.602403071367455,789.7497175406885,291.37,60.5,0.1183,0.1078,0.1343,0.0293,0.182,0.1235,45.12,53.64,1.04,0.320123,0.062,0.09,0.006,0.1,0.143,0.011,0.321,0.156,0.045,0.326,0.179,0.047,0.263,0.119,0.051,0.153,0.274,0.005,0.05670298772730741,0.070760828,0.08962758252515977,0.11189947,0.2656734310468472,0.28851971400000004,0.2686973694639348,0.295115702,0.19855932808569465,0.21525417400000002,0.15456693371241653,0.197948306,90.85917024365298
2021-06-18 03:00:00,943.3,22.78836833276425,890.5992133453423,293.16999999999996,50.63,0.1313,0.1293,0.1945,0.0268,0.218,0.1578,45.12,55.48,1.04,0.320123,0.062,0.09,0.006,0.1,0.143,0.011,0.321,0.156,0.045,0.326,0.179,0.047,0.263,0.119,0.051,0.153,0.274,0.005,0.05419791216292596,0.070760828,0.08568409004531699,0.11189947,0.2621993098808292,0.28851971400000004,0.26459476958178946,0.295115702,0.1963274744901488,0.21525417400000002,0.1466075496095327,0.197948306,72.4817527414011
2021-06-18 04:00:00,936.2,15.249460192240093,939.2278613600442,294.96999999999997,40.76,0.14,0.1443,0.2158,0.026,0.2475,0.178,45.12,58.120000000000005,1.04,0.320123,0.062,0.09,0.006,0.1,0.143,0.011,0.321,0.156,0.045,0.326,0.179,0.047,0.263,0.119,0.051,0.153,0.274,0.005,0.05361228629865934,0.070760828,0.0847721994465103,0.11189947,0.2616231063110577,0.28851971400000004,0.2638748254693734,0.295115702,0.19609942305679082,0.21525417400000002,0.1446563641021556,0.197948306,35.920941406315734
2021-06-18 05:00:00,862.8,16.559637905053833,932.1128173802517,295.16999999999996,40.32,0.141,0.1495,0.2293,0.0275,0.259,0.1885,45.12,61.32,1.04,0.320123,0.062,0.09,0.006,0.1,0.143,0.011,0.321,0.156,0.045,0.326,0.179,0.047,0.263,0.119,0.051,0.153,0.274,0.005,0.05366625330564183,0.070760828,0.08485517490278434,0.11189947,0.26165125225717145,0.28851971400000004,0.2639158809452833,0.295115702,0.19608937986538927,0.21525417400000002,0.14484573875565207,0.197948306,15.706652161107542
2021-06-19 02:00:00,937.1,33.63397825908967,788.9221268276419,288.5,73.82,0.1175,0.1073,0.162,0.028,0.1923,0.1345,45.12,53.620000000000005,1.04,0.320123,0.065,0.087,0.008,0.105,0.137,0.014,0.326,0.149,0.049,0.33,0.173,0.05,0.263,0.119,0.051,0.162,0.263,0.012,0.05695604191047933,0.070438032,0.09046275213979048,0.11163150000000001,0.26514349099597323,0.286684938,0.26853417431980425,0.29384773200000003,0.1985704278812241,0.21525417400000002,0.1539335749621226,0.19522392800000002,90.93583793100439
2021-06-19 03:00:00,972.8,22.812055178076747,889.9125342494541,292.56,56.14,0.128,0.1298,0.1938,0.028,0.219,0.1628,45.12,55.46,1.04,0.320123,0.065,0.087,0.008,0.105,0.137,0.014,0.326,0.149,0.049,0.33,0.173,0.05,0.263,0.119,0.051,0.162,0.263,0.012,0.05458194443477458,0.070438032,0.08675946250042932,0.11163150000000001,0.26196436425505304,0.286684938,0.2646698017958322,0.29384773200000003,0.19632951210295613,0.21525417400000002,0.1464505943247173,0.19522392800000002,72.6035503418706
2021-06-19 04:00:00,961.7,15.247817026025771,938.7210607224102,296.60999999999996,38.46,0.14,0.143,0.2203,0.0273,0.2498,0.1845,45.12,58.08,1.04,0.320123,0.065,0.087,0.008,0.105,0.137,0.014,0.326,0.149,0.049,0.33,0.173,0.05,0.263,0.119,0.051,0.162,0.263,0.012,0.054040843050931806,0.070438032,0.08592523908637241,0.11163150000000001,0.2614871183408872,0.286684938,0.26402791885782434,0.29384773200000003,0.19609944542622754,0.21525417400000002,0.14465971070692007,0.19522392800000002,36.12127810188238
2021-06-19 05:00:00,887.3,16.522145217672076,931.8104284772076,296.83,38.03,0.1413,0.1508,0.23,0.0265,0.266,0.1953,45.12,61.28,1.04,0.320123,0.065,0.087,0.008,0.105,0.137,0.014,0.326,0.149,0.049,0.33,0.173,0.05,0.263,0.119,0.051,0.162,0.263,0.012,0.054087306524489516,0.070438032,0.08599583055952179,0.11163150000000001,0.2615018717990031,0.286684938,0.26405770614018037,0.29384773200000003,0.19608943838626774,0.21525417400000002,0.1448225434739062,0.19522392800000002,15.576949484365485
2021-06-20 02:00:00,990.9,33.66940314781599,788.0599689754287,291.04999999999995,67.39,0.2528,0.237,0.3088,0.0585,0.2635,0.2653,45.12,53.6,1.04,0.320123,0.065,0.084,0.008,0.108,0.13,0.016,0.333,0.13,0.053,0.336,0.155,0.053,0.268,0.121,0.052,0.169,0.244,0.016,0.05687693603225265,0.06987048,0.09060132256322323,0.110551968,0.26624884957428446,0.284579954,0.27000710582512794,0.292309554,0.20230972794530347,0.21925492000000005,0.15505897106706942,0.19311894400000001,91.00202724863865
2021-06-20 03:00:00,1101.8,22.840592094838854,889.1970982166863,292.59,63.17,0.1815,0.2113,0.2798,0.037,0.2748,0.2365,45.12,55.44,1.04,0.320123,0.065,0.084,0.008,0.108,0.13,0.016,0.333,0.13,0.053,0.336,0.155,0.053,0.268,0.121,0.052,0.169,0.244,0.016,0.054583498141102346,0.06987048,0.0871430174706085,0.110551968,0.2637215445757036,0.284579954,0.26673732010964857,0.292309554,0.20002455384010254,0.21925492000000005,0.1482149539053971,0.19311894400000001,72.71228957550434
2021-06-20 05:00:00,872.9,16.49090379785028,931.4813258935832,294.28999999999996,58.95,0.1468,0.1603,0.2455,0.0283,0.2915,0.212,45.12,61.26,1.04,0.320123,0.065,0.084,0.008,0.108,0.13,0.016,0.333,0.13,0.053,0.336,0.155,0.053,0.268,0.121,0.052,0.169,0.244,0.016,0.054104348377859546,0.06987048,0.08644128386117796,0.110551968,0.2634267922264302,0.284579954,0.26627377439389144,0.292309554,0.1997795676092454,0.21925492000000005,0.14674352254480136,0.19311894400000001,15.435922659125112
2021-06-22 01:00:00,773.4,45.428735939399274,640.2110656775027,289.2,77.51,0.1083,0.0938,0.135,0.0255,0.162,0.1005,45.12,52.74,1.04,0.320123,0.065,0.084,0.008,0.109,0.127,0.017,0.336,0.126,0.056,0.337,0.152,0.054,0.269,0.122,0.052,0.174,0.237,0.02,0.06254499147640125,0.06987048,0.09857556089154726,0.10960679400000001,0.2720987024695255,0.28269035200000003,0.27846497230533496,0.29136438000000003,0.21016866785444338,0.220444104,0.17059264843637678,0.19128416799999998,102.62866094666063
2021-06-22 02:00:00,869.7,33.75148278798877,786.2350953137149,289.51,76.73,0.1258,0.1145,0.1643,0.0263,0.195,0.1275,45.12,53.6,1.04,0.320123,0.065,0.084,0.008,0.109,0.127,0.017,0.336,0.126,0.056,0.337,0.152,0.054,0.269,0.122,0.052,0.174,0.237,0.02,0.056903577872669836,0.06987048,0.09021569132692077,0.10960679400000001,0.26515634251730597,0.28269035200000003,0.26962185285821855,0.29136438000000003,0.20336994470320596,0.220444104,0.15458698574220997,0.19128416799999998,91.10273670270729
2021-06-22 03:00:00,908.1,22.911889786594813,887.6820516476749,290.66999999999996,73.1,0.1388,0.1353,0.1958,0.028,0.2208,0.1525,45.12,55.42,1.04,0.320123,0.065,0.084,0.008,0.109,0.127,0.017,0.336,0.126,0.056,0.337,0.152,0.054,0.269,0.122,0.052,0.174,0.237,0.02,0.05459182617423225,0.06987048,0.08684433869684821,0.10960679400000001,0.26279927120780766,0.28269035200000003,0.26643626069142595,0.29136438000000003,0.20103161235542988,0.220444104,0.14799964081289463,0.19128416799999998,72.89003180268318
2021-06-22 04:00:00,892.5,15.283117430928911,937.045247623138,291.84,69.48,0.1483,0.1475,0.2175,0.027,0.2555,0.1715,45.12,58.04,1.04,0.320123,0.065,0.084,0.008,0.109,0.127,0.017,0.336,0.126,0.056,0.337,0.152,0.054,0.269,0.122,0.052,0.174,0.237,0.02,0.054062295077647704,0.06987048,0.08610691413235255,0.10960679400000001,0.26257171868268436,0.28269035200000003,0.26598714989695194,0.29136438000000003,0.2007826602796014,0.220444104,0.14647248523793516,0.19128416799999998,36.67279488502223
2021-06-23 01:00:00,589.4,45.47602518748231,639.1294213670182,289.9,77.24,0.1808,0.1695,0.1993,0.039,0.152,0.1098,45.12,52.74,1.04,0.320123,0.066,0.084,0.008,0.11,0.127,0.017,0.337,0.125,0.056,0.337,0.152,0.054,0.269,0.122,0.052,0.175,0.236,0.021,0.0635762227174253,0.07087048,0.09962203112935,0.11060679400000001,0.2730373315808556,0.283501168,0.2785154549882678,0.29136438000000003,0.21020786573014238,0.220444104,0.17021089246334373,0.19071736199999997,102.65250168209488
2021-06-26 01:00:00,761.0,45.637092930595706,635.6524997445447,290.72999999999996,81.91,0.1363,0.117,0.1528,0.026,0.1638,0.095,45.12,52.82,1.04,0.320123,0.066,0.083,0.008,0.109,0.125,0.017,0.339,0.124,0.058,0.339,0.151,0.056,0.269,0.122,0.052,0.178,0.234,0.023,0.0635803333912805,0.070681296,0.09857550454176255,0.10922842599999999,0.2723321266682535,0.28255674000000003,0.2778470017034471,0.29041995200000004,0.21034216442744397,0.220444104,0.17056788661466568,0.19058375,102.6729130961734
2021-06-26 02:00:00,836.2,33.9585340250857,782.2021522260644,291.23999999999995,79.98,0.143,0.1305,0.1765,0.027,0.1968,0.12,45.12,53.66,1.04,0.320123,0.066,0.083,0.008,0.109,0.125,0.017,0.339,0.124,0.058,0.339,0.151,0.056,0.269,0.122,0.052,0.178,0.234,0.023,0.05793996584810654,0.070681296,0.0902526103159105,0.10922842599999999,0.2655016356117913,0.28255674000000003,0.26902216759629183,0.29041995200000004,0.20344630075771686,0.220444104,0.1546815788616793,0.19058375,91.1767125200681
2021-06-26 03:00:00,874.6,23.109276555960847,884.327335610142,292.66999999999996,75.76,0.1528,0.1445,0.2023,0.028,0.2208,0.144,45.12,55.46,1.04,0.320123,0.066,0.083,0.008,0.109,0.125,0.017,0.339,0.124,0.058,0.339,0.151,0.056,0.269,0.122,0.052,0.178,0.234,0.023,0.05561421272950712,0.070681296,0.08687575258372726,0.10922842599999999,0.26319670199484185,0.28255674000000003,0.26584375634578283,0.29041995200000004,0.2010498980264004,0.220444104,0.14813595982054562,0.19058375,73.08432031253156
2021-06-26 04:00:00,860.0,15.42219537174249,934.4549724886738,294.10999999999996,71.54,0.1595,0.1545,0.2218,0.0265,0.258,0.1643,45.12,58.08,1.04,0.320123,0.066,0.083,0.008,0.109,0.125,0.017,0.339,0.124,0.058,0.339,0.151,0.056,0.269,0.122,0.052,0.178,0.234,0.023,0.05507321032636669,0.070681296,0.08612574244511131,0.10922842599999999,0.26299060858160084,0.28255674000000003,0.2654014905946458,0.29041995200000004,0.20078090234105317,0.220444104,0.14661655343175564,0.19058375,37.27653457021543
2021-06-26 05:00:00,845.3,16.43741416412243,928.941042000906,294.46999999999997,69.92,0.1608,0.1585,0.2323,0.0285,0.2663,0.1745,45.12,61.28,1.04,0.320123,0.066,0.083,0.008,0.109,0.125,0.017,0.339,0.124,0.058,0.339,0.151,0.056,0.269,0.122,0.052,0.178,0.234,0.023,0.055108362685606226,0.070681296,0.0861714201153515,0.10922842599999999,0.2629755882031297,0.28255674000000003,0.26540465550247405,0.29041995200000004,0.200773552162484,0.220444104,0.14671500386007705,0.19058375,14.372146372609052
2021-06-27 01:00:00,695.3,45.69697375689317,634.418757601662,290.72999999999996,90.18,0.1685,0.162,0.1913,0.0275,0.1803,0.103,45.12,52.86,1.04,0.320123,0.063,0.098,0.007,0.103,0.154,0.014,0.341,0.11,0.058,0.339,0.138,0.054,0.264,0.119,0.051,0.169,0.27,0.018,0.06353910454872347,0.07189667799999999,0.09973873783105956,0.11284762799999999,0.27293570366552,0.281908164,0.279306586456167,0.290715804,0.2064519187716405,0.21625417400000002,0.17224604223945494,0.195282484,102.6626576302572
2021-06-28 01:00:00,698.7,45.75984973052275,633.1488433990972,291.22999999999996,83.17,0.1458,0.1305,0.1595,0.0275,0.162,0.0905,45.12,52.9,1.04,0.320123,0.061,0.096,0.005,0.097,0.175,0.012,0.343,0.095,0.057,0.337,0.092,0.04,0.26,0.118,0.05,0.157,0.281,0.004,0.06412038166334347,0.07227355399999999,0.09873610090905764,0.11357573600000001,0.27479322832823616,0.2824480260000001,0.2917662483232552,0.299300048,0.20376933468654013,0.213442612,0.18070072482420907,0.204650216,102.64386696559191
2021-06-29 04:00:00,914.2,15.59370929731233,932.2477070055558,296.91999999999996,54.8,0.1763,0.1665,0.2388,0.029,0.2582,0.1578,45.12,58.18,1.04,0.320123,0.062,0.097,0.005,0.099,0.178,0.012,0.344,0.095,0.057,0.337,0.092,0.04,0.265,0.12,0.051,0.16,0.286,0.004,0.054874838942522375,0.073462738,0.08226300946166681,0.11614328800000001,0.2694760959960128,0.28344802599999996,0.28453453022148123,0.299300048,0.19808862148496237,0.21744335800000003,0.15291790534527028,0.208596136,37.61895170559697
2021-06-30 01:00:00,783.3,45.89434311544705,630.503395784949,291.08,90.29,0.1505,0.1383,0.1758,0.028,0.1748,0.109,45.12,53.0,1.04,0.320123,0.062,0.097,0.005,0.099,0.178,0.012,0.344,0.095,0.057,0.337,0.092,0.04,0.265,0.12,0.051,0.16,0.286,0.004,0.06533059991003504,0.073462738,0.10124160050774149,0.11614328800000001,0.27587469407427,0.28344802599999996,0.29185176889673414,0.299300048,0.2077193988843237,0.21744335800000003,0.18453826286944763,0.208596136,102.5806865659629
2021-06-30 02:00:00,907.1,34.219360784885644,777.6880254937736,291.46999999999997,88.46,0.2308,0.224,0.239,0.0415,0.1725,0.1195,45.12,53.82,1.04,0.320123,0.062,0.097,0.005,0.099,0.178,0.012,0.344,0.095,0.057,0.337,0.092,0.04,0.265,0.12,0.051,0.16,0.286,0.004,0.05848868195441091,0.073462738,0.08878461764161767,0.11614328800000001,0.2709868170777777,0.28344802599999996,0.2865893492576512,0.299300048,0.20081452598657495,0.21744335800000003,0.16399139902712428,0.208596136,91.08059483056346
2021-07-03 03:00:00,972.8,23.619702774101768,877.4625792333744,291.53999999999996,85.89,0.1905,0.1928,0.26,0.028,0.2625,0.1793,45.12,55.82,1.04,0.320123,0.058,0.091,0.004,0.09,0.163,0.011,0.354,0.098,0.059,0.338,0.092,0.04,0.255,0.115,0.049,0.145,0.259,0.004,0.052932946105029285,0.06970525600000001,0.0758988555880705,0.10568315,0.2768830300028132,0.29126033399999995,0.28576615569531627,0.300300048,0.19101793632861624,0.20925268200000002,0.14025401615348415,0.18848816799999998,72.90461899672974
2021-07-03 04:00:00,941.8,15.909272565465898,928.9483969788837,292.54999999999995,82.43,0.1688,0.1645,0.246,0.0285,0.257,0.158,45.12,58.42,1.04,0.320123,0.058,0.091,0.004,0.09,0.163,0.011,0.354,0.098,0.059,0.338,0.092,0.04,0.255,0.115,0.049,0.145,0.259,0.004,0.05222459892244611,0.06970525600000001,0.07468147055619746,0.10568315,0.27685337753417627,0.29126033399999995,0.28553203666202004,0.300300048,0.1907118819414068,0.20925268200000002,0.1381389559279352,0.18848816799999998,37.91620637355621
2021-07-04 01:00:00,747.6,46.19648335915495,624.8114652280083,291.64,85.59,0.1278,0.1078,0.1565,0.0263,0.1568,0.0855,45.12,53.3,1.04,0.320123,0.058,0.091,0.004,0.09,0.163,0.011,0.354,0.098,0.059,0.337,0.092,0.04,0.255,0.115,0.049,0.144,0.258,0.004,0.06229825847188167,0.06970525600000001,0.0924406944441917,0.10568315,0.2836404216542821,0.29126033399999995,0.2920462594792865,0.299300048,0.20017892158834952,0.20925268200000002,0.1662510290281183,0.18729898399999997,102.35218989960228
2021-07-04 02:00:00,880.8,34.530090956517114,772.723911462286,292.07,83.82,0.1405,0.1205,0.1858,0.0258,0.1848,0.1075,45.12,54.1,1.04,0.320123,0.058,0.091,0.004,0.09,0.163,0.011,0.354,0.098,0.059,0.337,0.092,0.04,0.255,0.115,0.049,0.144,0.258,0.004,0.05574674410634767,0.06970525600000001,0.08083956779378645,0.10568315,0.27849593405608175,0.29126033399999995,0.2866790810415656,0.299300048,0.19343500780654171,0.20925268200000002,0.14741991785165223,0.18729898399999997,90.8154939403012
2021-07-04 03:00:00,910.4,23.708798203482843,876.3817348909289,292.95,81.67,0.1483,0.1377,0.2113,0.0275,0.2138,0.131,45.12,55.9,1.04,0.320123,0.058,0.091,0.004,0.09,0.163,0.011,0.354,0.098,0.059,0.337,0.092,0.04,0.255,0.115,0.049,0.144,0.258,0.004,0.05294620153422363,0.06970525600000001,0.07592190721810196,0.10568315,0.27688744218841826,0.29126033399999995,0.2847730726851746,0.299300048,0.19102676290011056,0.20925268200000002,0.13929101012068976,0.18729898399999997,72.82549861653726
2021-07-04 04:00:00,873.1,16.003283870300365,928.0589453576902,293.83,79.53,0.1555,0.1473,0.2333,0.0283,0.237,0.15,45.12,58.5,1.04,0.320123,0.058,0.091,0.004,0.09,0.163,0.011,0.354,0.098,0.059,0.337,0.092,0.04,0.255,0.115,0.049,0.144,0.258,0.004,0.05222883708485506,0.06970525600000001,0.07468854032908408,0.10568315,0.2768505024363156,0.29126033399999995,0.28453143064006153,0.299300048,0.19071126043441705,0.20925268200000002,0.1371584324574928,0.18729898399999997,37.96100811412455
2021-07-05 01:00:00,723.2,46.27852972463615,623.309605720186,293.94,78.94,0.142,0.1208,0.16,0.028,0.153,0.082,45.12,53.38,1.04,0.320123,0.054,0.086,0.004,0.084,0.152,0.01,0.355,0.098,0.059,0.334,0.091,0.04,0.255,0.115,0.049,0.135,0.241,0.004,0.057819577850191116,0.064759336,0.08673246467226506,0.098979748,0.28469290368340594,0.29226033399999995,0.2889914438349175,0.296110864,0.20024591698087035,0.20925268200000002,0.1555902824969844,0.17508285599999998,102.2738879077061
2021-07-05 02:00:00,826.5,34.615102556046146,771.4162160849816,294.19,78.15,0.1633,0.1473,0.204,0.0285,0.1943,0.1165,45.12,54.2,1.04,0.320123,0.054,0.086,0.004,0.084,0.152,0.01,0.355,0.098,0.059,0.334,0.091,0.04,0.255,0.115,0.049,0.135,0.241,0.004,0.051607908333256056,0.064759336,0.0758561938364924,0.098979748,0.27951876101749207,0.29226033399999995,0.28366970697665395,0.296110864,0.1934664483307373,0.20925268200000002,0.13793099459484975,0.17508285599999998,90.72309701496837
2021-07-05 03:00:00,892.9,23.80175766504017,875.2762931470371,295.29999999999995,72.36,0.1693,0.1558,0.226,0.0278,0.2213,0.1325,45.12,55.98,1.04,0.320123,0.054,0.086,0.004,0.084,0.152,0.01,0.355,0.098,0.059,0.334,0.091,0.04,0.255,0.115,0.049,0.135,0.241,0.004,0.04894904244221444,0.064759336,0.07123233177358004,0.098979748,0.27789216799798755,0.29226033399999995,0.28177818694160156,0.296110864,0.1910361276863214,0.20925268200000002,0.13029416183036027,0.17508285599999998,72.73324917988
2021-07-06 01:00:00,675.6,46.3630422945456,621.7778221726805,290.82,84.92,0.216,0.214,0.2563,0.0598,0.223,0.1498,45.12,53.48,1.04,0.320123,0.054,0.086,0.004,0.084,0.152,0.01,0.355,0.098,0.059,0.334,0.091,0.04,0.255,0.115,0.049,0.134,0.24,0.004,0.05788042116516078,0.064759336,0.08683919399349703,0.098979748,0.2847472301993996,0.29226033399999995,0.2890459654766491,0.296110864,0.2003152450531952,0.20925268200000002,0.15465385407926177,0.173893672,102.18716577955863
