Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-06-08 04:00:00,939.7,10.041723104107803,976.4901867864304,303.02,56.08,0.1143,0.0873,0.2488,0.0283,0.1475,0.0558,31.8,34.9,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.387,0.259,0.084,0.382,0.159,0.108,0.219,0.114,0.055,0.061,0.052,0.012,0.015025341194469726,0.017326526000000002,0.023692253211050434,0.031188992,0.2765599064146183,0.32027840799999996,0.24141475031105272,0.26329707999999996,0.1471381811291221,0.164797766,0.04510136477787891,0.05430610400000001,79.57178587137676
2021-06-08 05:00:00,978.6,5.929233850763723,988.1485491373302,304.28999999999996,52.36,0.129,0.0925,0.2565,0.0283,0.155,0.0638,31.8,36.8,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.387,0.259,0.084,0.382,0.159,0.108,0.219,0.114,0.055,0.061,0.052,0.012,0.015036155629204252,0.017326526000000002,0.023696253522318834,0.031188992,0.2768516570955223,0.32027840799999996,0.24177154111460258,0.26329707999999996,0.14732335702817512,0.164797766,0.04514462251681701,0.05430610400000001,38.00862935925417
2021-06-08 06:00:00,963.7,18.412795690171848,934.5596426513426,305.55999999999995,48.64,0.1305,0.0978,0.2448,0.0283,0.151,0.0628,31.8,41.48,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.387,0.259,0.084,0.382,0.159,0.108,0.219,0.114,0.055,0.061,0.052,0.012,0.015036853708612491,0.017326526000000002,0.02382152560222232,0.031188992,0.2765250567823776,0.32027840799999996,0.240778012165663,0.26329707999999996,0.14692627369623845,0.164797766,0.045147414834449964,0.05430610400000001,71.06882186319123
2021-06-08 07:00:00,865.4,31.758342520593004,819.6621856876867,306.82,44.91,0.1275,0.09,0.2043,0.0315,0.1283,0.058,31.8,48.02,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.387,0.259,0.084,0.382,0.159,0.108,0.219,0.114,0.055,0.061,0.052,0.012,0.015312323348132349,0.017326526000000002,0.024873903768435193,0.031188992,0.28133031965071376,0.32027840799999996,0.24213742304733094,0.26329707999999996,0.14853324291201997,0.164797766,0.04624929339252938,0.05430610400000001,79.78158518060488
2021-06-08 08:00:00,604.0,45.10748167231138,652.1339006811831,306.88,42.95,0.0993,0.0668,0.1583,0.0278,0.102,0.0358,31.8,55.56,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.387,0.259,0.084,0.382,0.159,0.108,0.219,0.114,0.055,0.061,0.052,0.012,0.016177992954533645,0.017326526000000002,0.02774363313323654,0.031188992,0.29763955327984104,0.32027840799999996,0.24996609799031408,0.26329707999999996,0.15501429926559726,0.164797766,0.04971197181813458,0.05430610400000001,85.57139291530288
2021-06-13 00:00:00,314.4,63.066549700571905,363.86489315706444,298.95,92.1,0.0808,0.056,0.0873,0.0348,0.0733,0.0333,31.8,54.14,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.388,0.259,0.084,0.382,0.159,0.108,0.219,0.114,0.055,0.061,0.052,0.012,0.018824248530150904,0.017326526000000002,0.03603164727866571,0.031188992,0.34983361767949117,0.32127840799999996,0.27783665737207197,0.26329707999999996,0.17641118414976392,0.164797766,0.06029699412060362,0.05430610400000001,114.56222376667975
2021-06-13 01:00:00,488.5,49.945567514102166,579.5352892388383,299.53999999999996,88.9,0.102,0.0683,0.1408,0.0333,0.096,0.05,31.8,46.68,12.44,0.375391,0.019,0.013,0.003,0.024,0.038,0.0,0.388,0.259,0.084,0.382,0.159,0.108,0.219,0.114,0.055,0.061,0.052,0.012,0.016698287926419527,0.017326526000000002,0.029404796081889797,0.031188992,0.30861775697663024,0.32127840799999996,0.2551888393167886,0.26329707999999996,0.1591178318216835,0.164797766,0.05179315170567811,0.05430610400000001,109.49436473306915
2021-06-14 01:00:00,501.5,49.977500153240435,578.8773143545509,299.87,85.56,0.1198,0.085,0.1758,0.0278,0.1438,0.0713,31.8,46.66,12.44,0.375391,0.019,0.013,0.003,0.028,0.045,0.0,0.385,0.257,0.084,0.377,0.157,0.107,0.223,0.116,0.056,0.061,0.052,0.012,0.01670214918844459,0.017326526000000002,0.03441490864043958,0.03651328,0.30540695006473667,0.31790004000000005,0.25132690661597257,0.259296334,0.16205000497417282,0.167798512,0.05180859675377836,0.05430610400000001,109.57780920510143
2021-07-21 05:00:00,1011.1,6.984396118886735,977.3897472564718,304.78999999999996,63.73,0.1453,0.119,0.2925,0.0303,0.1873,0.0905,31.8,38.78,12.44,0.375391,0.01,0.007,0.001,0.023,0.037,0.0,0.37,0.247,0.08,0.377,0.157,0.107,0.187,0.097,0.047,0.058,0.05,0.012,0.008656193633216788,0.009946666,0.02270134780507598,0.029999808,0.2650219267927813,0.306518688,0.2379911538729806,0.259296334,0.12571373074017206,0.14060261400000001,0.04214876075069379,0.050927736,12.935355558122751
2021-07-23 03:00:00,862.6,25.655224989883905,871.9834250102939,302.34999999999997,77.07,0.1393,0.1015,0.2488,0.0285,0.1558,0.0693,31.8,39.42,12.44,0.375391,0.009,0.006,0.001,0.023,0.037,0.0,0.37,0.247,0.08,0.377,0.157,0.107,0.187,0.097,0.047,0.059,0.05,0.012,0.007720345955491304,0.008757481999999999,0.023214871809392794,0.029999808,0.2662745647747498,0.306518688,0.23726045433066412,0.259296334,0.1257819008611274,0.14060261400000001,0.043516389849499945,0.051927736,91.17908064866654
2021-07-25 01:00:00,444.6,52.48213404993455,535.3797818786372,297.44,96.79,0.127,0.106,0.1715,0.0268,0.1415,0.0693,31.8,50.54,12.44,0.375391,0.019,0.013,0.003,0.023,0.037,0.0,0.388,0.259,0.084,0.382,0.159,0.108,0.187,0.097,0.047,0.057,0.049,0.011,0.01702348582408209,0.017326526000000002,0.029262600591308818,0.029999808,0.31488535815301677,0.32127840799999996,0.2585443117557546,0.26329707999999996,0.13798026719693632,0.14060261400000001,0.04997846065555537,0.051116174,105.72643331201718
2021-07-25 06:00:00,1005.0,18.009647152040827,930.5056460534815,304.91999999999996,59.67,0.158,0.1275,0.2788,0.0275,0.1825,0.0945,31.8,43.8,12.44,0.375391,0.019,0.013,0.003,0.023,0.037,0.0,0.388,0.259,0.084,0.382,0.159,0.108,0.187,0.097,0.047,0.057,0.049,0.011,0.0150344178608318,0.017326526000000002,0.022813699570187022,0.029999808,0.27749239051221913,0.32127840799999996,0.24079490333622072,0.26329707999999996,0.1254096288065464,0.14060261400000001,0.042452818627381,0.051116174,59.25568514780764
2021-07-26 04:00:00,961.1,13.333642045193514,956.6215033966853,304.14,65.3,0.1353,0.0975,0.27,0.0273,0.1668,0.068,31.8,38.36,12.44,0.375391,0.027,0.003,0.011,0.034,0.015,0.01,0.343,0.366,0.039,0.329,0.307,0.05,0.192,0.1,0.049,0.062,0.052,0.016,0.012750098693215757,0.012413710000000001,0.020952985190160874,0.023061540000000005,0.2897975231607436,0.358514086,0.2620152165954709,0.318198388,0.12786976838904543,0.143414922,0.04091360448551025,0.049795616,69.30115278138905
2021-07-26 05:00:00,990.3,7.948226129594104,976.867187809537,304.96999999999997,61.24,0.1285,0.0933,0.2803,0.0283,0.1708,0.079,31.8,39.8,12.44,0.375391,0.027,0.003,0.011,0.034,0.015,0.01,0.343,0.366,0.039,0.329,0.307,0.05,0.192,0.1,0.049,0.062,0.052,0.016,0.012807666820578678,0.012413710000000001,0.02099823735655256,0.023061540000000005,0.289796550766552,0.358514086,0.26210759204335243,0.318198388,0.12807621106178696,0.143414922,0.04096984937090008,0.049795616,9.88671837050154
2021-07-26 06:00:00,979.2,18.110522780352,930.2818832928771,305.78999999999996,57.17,0.1248,0.0968,0.2645,0.0283,0.1625,0.0678,31.8,44.0,12.44,0.375391,0.027,0.003,0.011,0.034,0.015,0.01,0.343,0.366,0.039,0.329,0.307,0.05,0.192,0.1,0.049,0.062,0.052,0.016,0.012682894243346706,0.012413710000000001,0.02092366839324051,0.023061540000000005,0.2904794070436002,0.358514086,0.26246935748461303,0.318198388,0.12779473336497277,0.143414922,0.04093919888830332,0.049795616,58.62695793947432
2021-07-26 07:00:00,882.3,31.135122291469905,820.293862096198,306.60999999999996,53.1,0.1073,0.075,0.2215,0.027,0.133,0.0488,31.8,50.18,12.44,0.375391,0.027,0.003,0.011,0.034,0.015,0.01,0.343,0.366,0.039,0.329,0.307,0.05,0.192,0.1,0.049,0.062,0.052,0.016,0.012462089879834838,0.012413710000000001,0.021039253572746316,0.023061540000000005,0.2988556728546165,0.358514086,0.2690268352447077,0.318198388,0.12904410990126675,0.143414922,0.04184580522789122,0.049795616,72.37062006349524
2021-07-27 05:00:00,1017.0,8.160937281317686,976.6923624706701,305.69,59.82,0.2108,0.2363,0.3225,0.0288,0.2603,0.183,31.8,40.02,12.44,0.375391,0.027,0.004,0.011,0.033,0.016,0.01,0.35,0.347,0.043,0.335,0.294,0.054,0.198,0.176,0.049,0.064,0.049,0.017,0.012797714034343965,0.012602894000000003,0.019988372269766443,0.022250724,0.2917895329393658,0.356409102,0.2630503909915959,0.316228508,0.13344999155789627,0.16379290600000002,0.041703100585095645,0.04985044200000001,9.372122566108715
2021-07-27 06:00:00,979.7,18.217985288808478,930.0211013457165,306.92999999999995,53.36,0.1283,0.0923,0.2643,0.0288,0.168,0.0773,31.8,44.2,12.44,0.375391,0.027,0.004,0.011,0.033,0.016,0.01,0.35,0.347,0.043,0.335,0.294,0.054,0.198,0.176,0.049,0.064,0.049,0.017,0.012676384501940361,0.012602894000000003,0.019918407110109726,0.022250724,0.2923962664114106,0.356409102,0.2633498414138452,0.316228508,0.1334255668948318,0.16379290600000002,0.04165527887822558,0.04985044200000001,57.9935041648956
2021-07-27 07:00:00,885.0,31.21527988429561,819.8459683600361,308.17999999999995,46.91,0.1285,0.1035,0.2348,0.0273,0.1508,0.0763,31.8,50.38,12.44,0.375391,0.027,0.004,0.011,0.033,0.016,0.01,0.35,0.347,0.043,0.335,0.294,0.054,0.198,0.176,0.049,0.064,0.049,0.017,0.012481794433713904,0.012602894000000003,0.020062448815789422,0.022250724,0.30023730749235555,0.356409102,0.2695166564828118,0.316228508,0.13666492332477073,0.16379290600000002,0.04246604563005284,0.04985044200000001,71.9644035447885
2021-07-28 03:00:00,821.8,26.059953442882318,870.390071854936,303.34,66.75,0.108,0.076,0.2338,0.0263,0.135,0.0515,31.8,40.48,12.44,0.375391,0.028,0.0,0.012,0.035,0.011,0.01,0.352,0.34,0.044,0.334,0.301,0.054,0.199,0.176,0.049,0.064,0.046,0.017,0.012215464948750247,0.011468536000000001,0.021919726730153646,0.023304804000000005,0.2963953732459934,0.355707192,0.2649809820691996,0.316552796,0.13572257690651848,0.16479290600000002,0.04194596381845449,0.049282889999999996,88.84933110595895
2021-07-28 04:00:00,962.6,13.601904132274171,956.2125507132228,305.51,56.2,0.1243,0.0968,0.268,0.028,0.1633,0.067,31.8,38.82,12.44,0.375391,0.028,0.0,0.012,0.035,0.011,0.01,0.352,0.34,0.044,0.334,0.301,0.054,0.199,0.176,0.049,0.064,0.046,0.017,0.012475332319934881,0.011468536000000001,0.02198072374642327,0.023304804000000005,0.29254002909452126,0.355707192,0.26189372187210724,0.316552796,0.1342947559833746,0.16479290600000002,0.041663589277904686,0.049282889999999996,67.72810640100985
2021-07-28 05:00:00,985.8,8.380003656501529,976.4914357209001,306.58,51.32,0.1373,0.11,0.273,0.0285,0.1765,0.077,31.8,40.24,12.44,0.375391,0.028,0.0,0.012,0.035,0.011,0.01,0.352,0.34,0.044,0.334,0.301,0.054,0.199,0.176,0.049,0.064,0.046,0.017,0.012539970201430444,0.011468536000000001,0.02202720993440454,0.023304804000000005,0.2925489653409042,0.355707192,0.26198268391222157,0.316552796,0.13444063458724104,0.16479290600000002,0.0417243031727333,0.049282889999999996,8.887182399822365
2021-07-28 06:00:00,976.1,18.33208788761256,929.7221590047409,307.64,46.45,0.1548,0.1335,0.277,0.03,0.1713,0.077,31.8,44.42,12.44,0.375391,0.028,0.0,0.012,0.035,0.011,0.01,0.352,0.34,0.044,0.334,0.301,0.054,0.199,0.176,0.049,0.064,0.046,0.017,0.01239322772019391,0.011468536000000001,0.021941928034466665,0.023304804000000005,0.29315465415559494,0.355707192,0.26233489309473557,0.316552796,0.13443349213967287,0.16479290600000002,0.041671159904641354,0.049282889999999996,57.35620367064996
2021-07-28 07:00:00,869.0,31.300754908454195,819.347274708496,308.71,41.57,0.1098,0.0735,0.2203,0.0288,0.132,0.0475,31.8,50.58,12.44,0.375391,0.028,0.0,0.012,0.035,0.011,0.01,0.352,0.34,0.044,0.334,0.301,0.054,0.199,0.176,0.049,0.064,0.046,0.017,0.012067324518569254,0.011468536000000001,0.02195805717258046,0.023304804000000005,0.300852689151366,0.355707192,0.26874126114013097,0.316552796,0.13770616296452168,0.16479290600000002,0.042412636103750026,0.049282889999999996,71.55218821431592
2021-07-30 02:00:00,677.8,39.477312959058935,724.3598953517262,299.98999999999995,84.33,0.088,0.058,0.1813,0.027,0.107,0.0345,31.8,45.28,12.44,0.375391,0.029,0.0,0.012,0.036,0.01,0.012,0.374,0.318,0.063,0.357,0.3,0.073,0.199,0.174,0.05,0.069,0.046,0.021,0.012797862234584352,0.012468536000000002,0.020391230317007365,0.021360375999999997,0.30780788175261975,0.347370326,0.2762380377330786,0.313188794,0.14181569727826196,0.163036916,0.0433757520896685,0.048772402,97.58765050231378
2021-07-30 03:00:00,835.4,26.23191361479919,869.7014540460575,301.90999999999997,74.5,0.103,0.0763,0.2308,0.0283,0.1365,0.0478,31.8,40.94,12.44,0.375391,0.029,0.0,0.012,0.036,0.01,0.012,0.374,0.318,0.063,0.357,0.3,0.073,0.199,0.174,0.05,0.069,0.046,0.021,0.013210939606966086,0.012468536000000002,0.020281585883650307,0.021360375999999997,0.2933539845351304,0.347370326,0.2630692709095705,0.313188794,0.13444149357666424,0.163036916,0.0416941171849381,0.048772402,87.84536407169472
2021-07-30 07:00:00,906.0,31.487852113645985,818.1933601870771,308.21999999999997,52.85,0.1203,0.0943,0.2358,0.0263,0.1403,0.0628,31.8,51.0,12.44,0.375391,0.029,0.0,0.012,0.036,0.01,0.012,0.374,0.318,0.063,0.357,0.3,0.073,0.199,0.174,0.05,0.069,0.046,0.021,0.013061659346765071,0.012468536000000002,0.02028206286216098,0.021360375999999997,0.29733254336010667,0.347370326,0.2666538664880316,0.313188794,0.1364252684460767,0.163036916,0.04212176002766008,0.048772402,70.71117522550597
2021-07-30 08:00:00,728.5,44.82823524702101,651.9806627506525,307.96999999999997,53.78,0.091,0.0598,0.166,0.0285,0.1075,0.0375,31.8,58.32,12.44,0.375391,0.029,0.0,0.012,0.036,0.01,0.012,0.374,0.318,0.063,0.357,0.3,0.073,0.199,0.174,0.05,0.069,0.046,0.021,0.012599851624813755,0.012468536000000002,0.020562746586341933,0.021360375999999997,0.3185192808068685,0.347370326,0.2861192795634625,0.313188794,0.14742042076731438,0.163036916,0.044729057166453715,0.048772402,78.82866628916977
2021-07-31 01:00:00,436.3,52.92372994580153,530.3221649103658,299.63,89.16,0.0805,0.0488,0.1145,0.026,0.084,0.022,31.8,51.72,12.44,0.375391,0.028,0.0,0.011,0.036,0.009,0.011,0.378,0.328,0.066,0.358,0.303,0.073,0.209,0.154,0.058,0.068,0.041,0.02,0.012667810581015978,0.012846158000000003,0.022236245130260388,0.022548813999999997,0.34316758928078117,0.3491293,0.3090539788319103,0.31475634599999996,0.15499520454252902,0.15823226,0.047268382689819255,0.04820410400000001,104.07051968060469
2021-07-31 02:00:00,652.0,39.55143316353597,723.8016208875304,301.65,80.95,0.0898,0.0598,0.1755,0.0273,0.1073,0.0323,31.8,45.5,12.44,0.375391,0.028,0.0,0.011,0.036,0.009,0.011,0.378,0.328,0.066,0.358,0.303,0.073,0.209,0.154,0.058,0.068,0.041,0.02,0.013145625564183012,0.012846158000000003,0.021683626754389167,0.022548813999999997,0.30848090787261156,0.3491293,0.27753367639015536,0.31475634599999996,0.13988273293649262,0.15823226,0.043442940791271936,0.04820410400000001,97.22085887554888
2021-07-31 03:00:00,805.6,26.320360445448316,869.3426400971906,303.65999999999997,72.73,0.102,0.0748,0.2265,0.0275,0.1333,0.044,31.8,41.18,12.44,0.375391,0.028,0.0,0.011,0.036,0.009,0.011,0.378,0.328,0.066,0.358,0.303,0.073,0.209,0.154,0.058,0.068,0.041,0.02,0.013524552613887412,0.012846158000000003,0.02158992599408075,0.022548813999999997,0.2935298122059262,0.3491293,0.26413657114654987,0.31475634599999996,0.13379352495451258,0.15823226,0.04197881681784779,0.04820410400000001,87.32906203839528
2021-08-01 01:00:00,471.5,52.9981139198592,529.4778740555547,299.72999999999996,86.94,0.0803,0.0495,0.1203,0.0268,0.0845,0.0243,31.8,51.94,12.44,0.375391,0.028,0.0,0.011,0.036,0.009,0.012,0.378,0.325,0.066,0.358,0.302,0.074,0.209,0.152,0.058,0.068,0.041,0.021,0.012664951346095252,0.012846158000000003,0.020846969253493774,0.021171191999999995,0.3429049083944379,0.348561748,0.3077243007914805,0.31318954,0.15476127211338966,0.157853892,0.04590406944907911,0.04682648200000001,103.771837434957
2021-08-01 02:00:00,670.9,39.62624228567853,723.2390105463546,301.57,78.53,0.0908,0.0615,0.1863,0.0273,0.107,0.037,31.8,45.72,12.44,0.375391,0.028,0.0,0.011,0.036,0.009,0.012,0.378,0.325,0.066,0.358,0.302,0.074,0.209,0.152,0.058,0.068,0.041,0.021,0.013143185327776707,0.012846158000000003,0.020334591105379395,0.021171191999999995,0.3084322475565814,0.348561748,0.27624211568188745,0.31318954,0.13981827304473818,0.157853892,0.04210621650716936,0.04682648200000001,96.8465992486019
2021-08-01 03:00:00,891.2,26.41055060546116,868.9729798083981,303.4,70.11,0.1298,0.1035,0.2303,0.0358,0.1505,0.0818,31.8,41.42,12.44,0.375391,0.028,0.0,0.011,0.036,0.009,0.012,0.378,0.325,0.066,0.358,0.302,0.074,0.209,0.152,0.058,0.068,0.041,0.021,0.01352236250207209,0.012846158000000003,0.020273429654314796,0.021171191999999995,0.2935614200234855,0.348561748,0.2628604548535809,0.31318954,0.13379856974057047,0.157853892,0.040667080161294236,0.04682648200000001,86.80360437137878
2021-08-01 06:00:00,966.2,18.855709499549178,928.121620736609,307.39,53.11,0.1203,0.0898,0.2605,0.028,0.1608,0.0608,31.8,45.34,12.44,0.375391,0.028,0.0,0.011,0.036,0.009,0.012,0.378,0.325,0.066,0.358,0.302,0.074,0.209,0.152,0.058,0.068,0.041,0.021,0.013684269464818858,0.012846158000000003,0.02034414763164471,0.021171191999999995,0.2907084134589767,0.348561748,0.2603958520746419,0.31318954,0.13286359592844244,0.157853892,0.040493706404360105,0.04682648200000001,54.78590731537071
2021-08-01 07:00:00,877.9,31.696775253892596,816.8238045171662,308.46,48.81,0.1158,0.0763,0.2198,0.027,0.1325,0.0538,31.8,51.46,12.44,0.375391,0.028,0.0,0.011,0.036,0.009,0.012,0.378,0.325,0.066,0.358,0.302,0.074,0.209,0.152,0.058,0.068,0.041,0.021,0.013384028546175031,0.012846158000000003,0.020260304933469125,0.021171191999999995,0.2977069875100754,0.348561748,0.2665532984787746,0.31318954,0.13539620890545945,0.157853892,0.04103067551013678,0.04682648200000001,69.85046549951662
2021-08-02 01:00:00,450.0,53.07274984816824,528.6325784224235,299.77,87.17,0.0775,0.05,0.1158,0.026,0.0825,0.023,31.8,52.16,12.44,0.375391,0.027,0.0,0.011,0.036,0.01,0.011,0.379,0.321,0.067,0.359,0.3,0.074,0.209,0.149,0.059,0.068,0.04,0.021,0.011662080555141624,0.011846158000000002,0.02242190477887683,0.022737998,0.34206848459958106,0.34742739,0.30861235953755456,0.31381117199999997,0.152954358456687,0.155908718,0.045757814318393035,0.046637298,103.46694506757129
2021-08-02 02:00:00,649.8,39.701777584234144,722.6714740407295,301.96999999999997,77.27,0.0863,0.0585,0.1793,0.0285,0.1093,0.034,31.8,45.96,12.44,0.375391,0.027,0.0,0.011,0.036,0.01,0.011,0.379,0.321,0.067,0.359,0.3,0.074,0.209,0.149,0.059,0.068,0.04,0.021,0.012140718378566437,0.011846158000000002,0.021747502954071577,0.022737998,0.307971251361347,0.34742739,0.27724109726641943,0.31381117199999997,0.13834130693279206,0.155908718,0.04205941884292014,0.046637298,96.46502261084711
2021-08-02 03:00:00,819.8,26.50255669211274,868.5915866785792,304.16999999999996,67.37,0.1008,0.0735,0.2255,0.0273,0.131,0.0455,31.8,41.66,12.44,0.375391,0.027,0.0,0.011,0.036,0.01,0.011,0.379,0.321,0.067,0.359,0.3,0.074,0.209,0.149,0.059,0.068,0.04,0.021,0.012520122201771459,0.011846158000000002,0.021596913354560113,0.022737998,0.293269376688033,0.34742739,0.26389364757739503,0.31381117199999997,0.13247938907696155,0.155908718,0.04066376154180924,0.046637298,86.26928960145105
2021-08-02 04:00:00,929.1,14.341594313728308,954.8800638656442,306.37,57.47,0.1198,0.0848,0.2585,0.0278,0.156,0.0603,31.8,40.04,12.44,0.375391,0.027,0.0,0.011,0.036,0.01,0.011,0.379,0.321,0.067,0.359,0.3,0.074,0.209,0.149,0.059,0.068,0.04,0.021,0.012758596043349245,0.011846158000000002,0.021686618266111086,0.022737998,0.2899464165237823,0.34742739,0.26103485824720474,0.31381117199999997,0.13154181898802464,0.155908718,0.040523954064714096,0.046637298,63.67596591760176
2021-08-02 08:00:00,707.5,45.12799039123441,648.8508669325662,310.82,35.55,0.098,0.0655,0.1625,0.027,0.1068,0.0388,31.8,58.98,12.44,0.375391,0.027,0.0,0.011,0.036,0.01,0.011,0.379,0.321,0.067,0.359,0.3,0.074,0.209,0.149,0.059,0.068,0.04,0.021,0.011955955114387119,0.011846158000000002,0.02194276967621081,0.022737998,0.31904483767671676,0.34742739,0.28739904398786065,0.31381117199999997,0.1430127507665222,0.155908718,0.04322680892021566,0.046637298,77.85046647779106
2021-08-03 01:00:00,432.6,53.14764773901648,527.7860484266199,299.57,82.96,0.0963,0.065,0.1308,0.0283,0.0875,0.026,31.8,52.38,12.44,0.375391,0.027,0.0,0.011,0.036,0.01,0.011,0.38,0.321,0.068,0.359,0.299,0.075,0.21,0.148,0.059,0.069,0.04,0.021,0.011659197809973269,0.011846158000000002,0.022427666204163164,0.022737998,0.3419337855515122,0.347049768,0.3072808264179138,0.312244366,0.1538908477602307,0.15671953400000002,0.04678688757761764,0.047637298,103.15594942657086
2021-08-03 02:00:00,620.1,39.77807631015555,722.0984153433387,301.96,74.87,0.107,0.0733,0.1835,0.0275,0.1153,0.0365,31.8,46.18,12.44,0.375391,0.027,0.0,0.011,0.036,0.01,0.011,0.38,0.321,0.068,0.359,0.299,0.075,0.21,0.148,0.059,0.069,0.04,0.021,0.012138223416439293,0.011846158000000002,0.021749608128022978,0.022737998,0.3077526485434611,0.347049768,0.2759501079884384,0.312244366,0.139335328419613,0.15671953400000002,0.04307305627771886,0.047637298,96.07628240766027
2021-08-03 03:00:00,824.5,26.596450273124987,868.1975687285691,304.34,66.78,0.125,0.0883,0.23,0.0273,0.1435,0.0535,31.8,41.9,12.44,0.375391,0.027,0.0,0.011,0.036,0.01,0.011,0.38,0.321,0.068,0.359,0.299,0.075,0.21,0.148,0.059,0.069,0.04,0.021,0.012517829610565264,0.011846158000000002,0.02159678959365565,0.022737998,0.293008471231605,0.347049768,0.2626188326573477,0.312244366,0.13349151202458784,0.15671953400000002,0.04166806009798616,0.047637298,85.7264209197779
2021-08-03 04:00:00,912.6,14.502000293074701,954.551719654784,306.71999999999997,58.7,0.1475,0.1075,0.2708,0.0293,0.1795,0.088,31.8,40.3,12.44,0.375391,0.027,0.0,0.011,0.036,0.01,0.011,0.38,0.321,0.068,0.359,0.299,0.075,0.21,0.148,0.059,0.069,0.04,0.021,0.012756262575035437,0.011846158000000002,0.02168492109495803,0.022737998,0.28965774349882534,0.347049768,0.2597504982118364,0.312244366,0.13254591808822636,0.15671953400000002,0.0415220444502126,0.047637298,62.852403825633445
2021-08-03 05:00:00,1008.8,9.82100635359103,974.6719295782243,307.64,54.24,0.163,0.1377,0.2908,0.0293,0.1935,0.119,31.8,41.72,12.44,0.375391,0.027,0.0,0.011,0.036,0.01,0.011,0.38,0.321,0.068,0.359,0.299,0.075,0.21,0.148,0.059,0.069,0.04,0.021,0.01281456763921907,0.011846158000000002,0.021733461585514036,0.022737998,0.28970473199124086,0.347049768,0.259856071988895,0.312244366,0.1327141295609769,0.15671953400000002,0.041594295823689,0.047637298,6.541991536575068
2021-08-03 06:00:00,929.5,19.158195310967756,927.0621468669035,308.54999999999995,49.79,0.1343,0.0993,0.254,0.029,0.1633,0.0708,31.8,45.84,12.44,0.375391,0.027,0.0,0.011,0.036,0.01,0.011,0.38,0.321,0.068,0.359,0.299,0.075,0.21,0.148,0.059,0.069,0.04,0.021,0.012678663636163717,0.011846158000000002,0.021638547505510843,0.022737998,0.2901803746841459,0.347049768,0.2601550524855046,0.312244366,0.1325918407693975,0.15671953400000002,0.04149880241915563,0.047637298,53.49989252434031
2021-08-04 02:00:00,634.1,39.85517581302331,721.5192312080343,301.95,74.11,0.1575,0.1318,0.232,0.0265,0.166,0.0863,31.8,46.42,12.44,0.375391,0.027,0.0,0.011,0.036,0.008,0.012,0.388,0.286,0.073,0.364,0.28,0.078,0.216,0.127,0.066,0.069,0.038,0.021,0.01213569913149426,0.011846158000000002,0.02027724197274787,0.020982008,0.30697422863374035,0.341540218,0.2758480960488085,0.309517004,0.13463807614727832,0.14910331599999999,0.04296370221293481,0.04725893000000001,95.68053447171636
2021-08-04 05:00:00,997.3,10.08115332168967,974.2553014093195,305.99,54.03,0.1933,0.1805,0.295,0.0315,0.223,0.1348,31.8,41.98,12.44,0.375391,0.027,0.0,0.011,0.036,0.008,0.012,0.388,0.286,0.073,0.364,0.28,0.078,0.216,0.127,0.066,0.069,0.038,0.021,0.01281187142423889,0.011846158000000002,0.020457272158037915,0.020982008,0.29152691355630606,0.341540218,0.26112634125044526,0.309517004,0.1298430143890572,0.14910331599999999,0.04160591808953466,0.04725893000000001,6.235284605689287
2021-08-04 06:00:00,980.2,19.319635127267517,926.4635362494772,307.05999999999995,49.38,0.1525,0.1205,0.2635,0.0265,0.185,0.0985,31.8,46.08,12.44,0.375391,0.027,0.0,0.011,0.036,0.008,0.012,0.388,0.286,0.073,0.364,0.28,0.078,0.216,0.127,0.066,0.069,0.038,0.021,0.01267564051602755,0.011846158000000002,0.020342603757004654,0.020982008,0.29183644579420676,0.341540218,0.26134848999685195,0.309517004,0.1295645397110462,0.14910331599999999,0.041507089793318325,0.04725893000000001,52.85947282460435
2021-08-04 07:00:00,857.6,32.05173315267343,814.3470284985926,308.13,44.74,0.1155,0.0795,0.2178,0.0275,0.1353,0.049,31.8,52.16,12.44,0.375391,0.027,0.0,0.011,0.036,0.008,0.012,0.388,0.286,0.073,0.364,0.28,0.078,0.216,0.127,0.066,0.069,0.038,0.021,0.012374065588799317,0.011846158000000002,0.020236897744630403,0.020982008,0.297817517133032,0.341540218,0.2670250182103037,0.309517004,0.1312997366227791,0.14910331599999999,0.04199195872365123,0.04725893000000001,68.52892092265498
