Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-10-16 07:00:00,400.6,64.21257688150727,400.3521600642601,284.59,14.41,0.1015,0.0758,0.098,0.0285,0.1083,0.0645,47.8,105.56,1.32,0.058544,0.073,0.0,0.015,0.125,0.02,0.036,0.245,0.083,0.058,0.243,0.063,0.06,0.235,0.019,0.07,0.152,0.03,0.042,0.051476407540596444,0.05233567,0.08006816231147432,0.07918928800000002,0.1896832969785841,0.18080019600000002,0.17808870043662078,0.17226127200000002,0.1409451135261241,0.142160956,0.10182111743473432,0.09981539599999999,33.07934472767565
2021-10-17 05:00:00,619.6,51.245942960294705,624.5553742335188,285.96999999999997,24.99,0.142,0.1358,0.2165,0.031,0.2005,0.1403,47.8,99.14,1.32,0.109057,0.072,0.0,0.015,0.125,0.02,0.036,0.245,0.083,0.058,0.243,0.063,0.06,0.235,0.019,0.071,0.152,0.03,0.042,0.05117972054789072,0.05133567,0.07814569359328727,0.07918928800000002,0.17741953120699475,0.18080019600000002,0.16952912966836398,0.17226127200000002,0.13940932332444814,0.140783334,0.09837476395161832,0.09981539599999999,1.388793649625029
2021-10-17 06:00:00,521.8,56.61451012652202,535.591903282424,287.0,24.66,0.125,0.1013,0.1548,0.0295,0.147,0.0975,47.8,102.64,1.32,0.112882,0.072,0.0,0.015,0.125,0.02,0.036,0.245,0.083,0.058,0.243,0.063,0.06,0.235,0.019,0.071,0.152,0.03,0.042,0.05089610636768194,0.05133567,0.07874791543757681,0.07918928800000002,0.18164690759886837,0.18080019600000002,0.17243579495941913,0.17226127200000002,0.13928563395441096,0.140783334,0.09950498806221961,0.09981539599999999,18.49374062380221
2021-10-17 07:00:00,372.0,64.53613623748865,395.33138746931945,288.03999999999996,24.33,0.105,0.0738,0.092,0.0265,0.1098,0.064,47.8,105.92,1.32,0.110231,0.072,0.0,0.015,0.125,0.02,0.036,0.245,0.083,0.058,0.243,0.063,0.06,0.235,0.019,0.071,0.152,0.03,0.042,0.05045817239352915,0.05133567,0.08013794476857439,0.07918928800000002,0.1900840070050128,0.18080019600000002,0.17837343230004554,0.17226127200000002,0.13953176380227053,0.140783334,0.10194037923803828,0.09981539599999999,32.881128301844
2021-10-18 05:00:00,554.5,51.61046054044731,619.7542913560167,285.76,44.23,0.142,0.1325,0.1988,0.029,0.1898,0.1325,47.8,99.5,1.32,0.277398,0.072,0.0,0.015,0.125,0.02,0.036,0.245,0.083,0.058,0.243,0.063,0.06,0.235,0.019,0.071,0.152,0.031,0.042,0.051160879147670965,0.05133567,0.07817885600777945,0.07918928800000002,0.17767196215914294,0.18080019600000002,0.16970066665879663,0.17226127200000002,0.13939460338300994,0.140783334,0.09859921799620085,0.10000458,1.3313623930253868
2021-10-18 06:00:00,460.4,56.960414054473276,530.6584622690314,286.84999999999997,41.41,0.1305,0.1033,0.1488,0.0275,0.1458,0.094,47.8,103.0,1.32,0.309923,0.072,0.0,0.015,0.125,0.02,0.036,0.245,0.083,0.058,0.243,0.063,0.06,0.235,0.019,0.071,0.152,0.031,0.042,0.05087741767580147,0.05133567,0.07879552193963396,0.07918928800000002,0.1819583510115972,0.18080019600000002,0.1726522871839937,0.17226127200000002,0.13928501054061854,0.140783334,0.09981583474469526,0.10000458,18.346581750607612
2021-10-19 03:00:00,662.6,51.89917388451572,616.1447179931095,283.0,27.68,0.1225,0.0998,0.1515,0.028,0.1435,0.0968,47.8,93.2,1.32,0.059967,0.072,0.0,0.014,0.126,0.017,0.035,0.244,0.083,0.057,0.242,0.063,0.06,0.236,0.018,0.071,0.153,0.028,0.042,0.05253618269162921,0.052713291999999995,0.08010780236593007,0.08099935800000002,0.17826561621099404,0.18117781800000002,0.16883909746709957,0.17126127200000002,0.14022077146758166,0.14159415,0.09916652912382865,0.100437028,36.507812795362014
2021-10-19 04:00:00,679.8,50.039674276058946,645.8820221159457,283.85999999999996,23.36,0.1403,0.1243,0.1905,0.0288,0.174,0.117,47.8,96.4,1.32,0.053984,0.072,0.0,0.014,0.126,0.017,0.035,0.244,0.083,0.057,0.242,0.063,0.06,0.236,0.018,0.071,0.153,0.028,0.042,0.05262549111404344,0.052713291999999995,0.07999781969305256,0.08099935800000002,0.17700216675016367,0.18117781800000002,0.167986848735844,0.17126127200000002,0.140320835863245,0.14159415,0.09888556589639094,0.100437028,17.60649306991826
2021-10-19 05:00:00,637.7,51.972070966048584,614.9638876908035,284.46999999999997,22.27,0.146,0.14,0.2218,0.032,0.2005,0.1413,47.8,99.86,1.32,0.058419,0.072,0.0,0.014,0.126,0.017,0.035,0.244,0.083,0.057,0.242,0.063,0.06,0.236,0.018,0.071,0.153,0.028,0.042,0.05253264918306626,0.052713291999999995,0.0801125839340589,0.08099935800000002,0.1783177046763032,0.18117781800000002,0.1688744107054892,0.17126127200000002,0.14021726777316001,0.14159415,0.09917835386325824,0.100437028,1.272080396837083
2021-10-20 03:00:00,498.9,52.236130269163894,611.7261829382137,282.65,49.03,0.1368,0.1053,0.1498,0.0288,0.1418,0.0928,47.8,93.56,1.32,0.288154,0.074,0.0,0.015,0.131,0.008,0.037,0.246,0.08,0.058,0.247,0.056,0.062,0.236,0.015,0.071,0.158,0.021,0.044,0.05312838896348401,0.05333567,0.08084875585498741,0.081541458,0.17861706810940664,0.181232644,0.17005511593115513,0.17218174,0.13970532603247882,0.141026598,0.10027327320700273,0.101357496,36.3398482545459
2021-10-20 04:00:00,610.3,50.399012632024366,641.2650351971945,284.96,39.32,0.143,0.1275,0.177,0.0298,0.1685,0.1135,47.8,96.76,1.32,0.295296,0.074,0.0,0.015,0.131,0.008,0.037,0.246,0.08,0.058,0.247,0.056,0.062,0.236,0.015,0.071,0.158,0.021,0.044,0.05322324215048005,0.05333567,0.08092544354995715,0.081541458,0.17741099876958635,0.181232644,0.16934619127339529,0.17218174,0.13985939122247165,0.141026598,0.10013864003568732,0.101357496,17.550044435318256
2021-10-20 05:00:00,556.1,52.33066133788423,610.1868830200671,285.64,38.45,0.1453,0.1335,0.1955,0.0288,0.19,0.1308,47.8,100.22,1.32,0.293105,0.074,0.0,0.015,0.131,0.008,0.037,0.246,0.08,0.058,0.247,0.056,0.062,0.236,0.015,0.071,0.158,0.021,0.044,0.05312346383367373,0.05333567,0.08084503901691714,0.081541458,0.1786823424287577,0.181232644,0.1700937814361716,0.17218174,0.13969782340536763,0.141026598,0.10028095967514636,0.101357496,1.2109013117602672
2021-10-20 06:00:00,442.6,57.642761870323845,520.8659154034206,286.31,37.58,0.1328,0.1045,0.1475,0.0278,0.143,0.0928,47.8,103.72,1.32,0.355537,0.074,0.0,0.015,0.131,0.008,0.037,0.246,0.08,0.058,0.247,0.056,0.062,0.236,0.015,0.071,0.158,0.021,0.044,0.052840419054807075,0.05333567,0.08067666107701588,0.081541458,0.18288589443017145,0.181232644,0.1726324572859781,0.17218174,0.1393514515836755,0.141026598,0.10084141784139161,0.101357496,18.051274242852628
2021-10-21 05:00:00,615.9,52.6861191638766,605.4260189130632,289.9,18.94,0.1395,0.1333,0.2068,0.0313,0.196,0.1348,47.8,100.58,1.32,0.063515,0.074,0.0,0.015,0.13,0.008,0.037,0.24,0.087,0.055,0.234,0.069,0.055,0.234,0.017,0.069,0.155,0.023,0.042,0.05310490662572658,0.05333567,0.0798312714640649,0.080541458,0.1783106145642544,0.180689798,0.16922248554289093,0.171284486,0.14079913677629674,0.14216021,0.10043968119044336,0.10149110800000001,1.147782588242734
2021-10-21 06:00:00,497.6,57.97896251003873,516.0126725820784,290.69,17.51,0.129,0.1,0.1503,0.0275,0.1443,0.0938,47.8,104.08,1.32,0.078746,0.074,0.0,0.015,0.13,0.008,0.037,0.24,0.087,0.055,0.234,0.069,0.055,0.234,0.017,0.069,0.155,0.023,0.042,0.05282212637168855,0.05333567,0.07966891387016782,0.080541458,0.1830936951137208,0.180689798,0.17280144026871475,0.171284486,0.14063557755227313,0.14216021,0.10118650169823576,0.10149110800000001,17.903030135065734
2021-10-22 05:00:00,603.7,53.03833198801603,600.6840633053555,289.10999999999996,22.46,0.1363,0.131,0.2035,0.0275,0.1933,0.1335,47.8,100.94,1.32,0.073643,0.074,0.0,0.015,0.13,0.008,0.037,0.241,0.087,0.055,0.234,0.069,0.055,0.234,0.017,0.069,0.155,0.022,0.042,0.053086460864163486,0.05333567,0.07981795889123165,0.080541458,0.17959301342955789,0.181689798,0.16943246372039408,0.171284486,0.1407826835893623,0.14216021,0.10030498450863576,0.101301924,1.082686199004371
2021-10-22 06:00:00,494.1,58.31168697288396,511.19203663856604,289.78999999999996,21.68,0.1185,0.0993,0.1493,0.0295,0.1445,0.0943,47.8,104.44,1.32,0.083412,0.074,0.0,0.015,0.13,0.008,0.037,0.241,0.087,0.055,0.234,0.069,0.055,0.234,0.017,0.069,0.155,0.022,0.042,0.0528039828606288,0.05333567,0.07966161612946365,0.080541458,0.1844345056605217,0.181689798,0.17305797424571837,0.171284486,0.14063171193954008,0.14216021,0.10100024596118694,0.101301924,17.75433585293237
2021-10-23 04:00:00,580.6,51.46140913799954,627.4476416282498,286.47999999999996,42.46,0.1353,0.1195,0.1678,0.0295,0.1678,0.1118,47.8,97.82,1.32,0.280563,0.074,0.0,0.015,0.131,0.008,0.037,0.241,0.087,0.055,0.234,0.069,0.055,0.234,0.017,0.069,0.156,0.022,0.043,0.053168591273719354,0.05333567,0.08088007747802971,0.081541458,0.17836654965968873,0.181689798,0.16852205690326438,0.171284486,0.1408619852401765,0.14216021,0.09975989724251418,0.10092430200000001,17.40543149535634
2021-10-23 05:00:00,529.3,53.38718718236357,595.9638125651268,287.81,37.96,0.1383,0.1248,0.1828,0.0293,0.1825,0.127,47.8,101.28,1.32,0.312846,0.074,0.0,0.015,0.131,0.008,0.037,0.241,0.087,0.055,0.234,0.069,0.055,0.234,0.017,0.069,0.156,0.022,0.043,0.05306813493186445,0.05333567,0.08080510184652905,0.081541458,0.17987759111724214,0.181689798,0.16964426083439957,0.171284486,0.14076712150926118,0.14216021,0.09994716826148571,0.10092430200000001,1.0155789269524007
2021-10-23 06:00:00,422.3,58.640815627824395,506.4069577248085,289.15,33.47,0.1255,0.099,0.1398,0.028,0.1423,0.0905,47.8,104.78,1.32,0.324198,0.074,0.0,0.015,0.131,0.008,0.037,0.241,0.087,0.055,0.234,0.069,0.055,0.234,0.017,0.069,0.156,0.022,0.043,0.05278599703801028,0.05333567,0.08065476339898561,0.081541458,0.1847765038920469,0.181689798,0.17331556980528637,0.171284486,0.14062869079012114,0.14216021,0.10063877761500345,0.10092430200000001,17.605154956570175
2021-10-26 04:00:00,605.6,52.4980993169646,613.7344201267931,292.92999999999995,34.16,0.1323,0.1178,0.1713,0.0288,0.1685,0.1145,47.8,98.86,1.32,0.077718,0.071,0.0,0.012,0.13,0.006,0.035,0.239,0.085,0.055,0.237,0.066,0.057,0.243,0.004,0.076,0.154,0.029,0.041,0.05429178388895203,0.054468536,0.08228433721519114,0.08291833400000001,0.1768229940724556,0.17931143,0.16881894973574663,0.17096169,0.13785905410052807,0.13905746400000002,0.10182732694836659,0.10300383400000002,17.298157812228595
2021-10-27 04:00:00,613.3,52.83743355066989,609.1988878283983,291.4,23.91,0.1285,0.1163,0.172,0.0298,0.1723,0.1163,47.8,99.2,1.32,0.057203,0.071,0.0,0.012,0.13,0.006,0.035,0.239,0.085,0.055,0.237,0.066,0.057,0.243,0.004,0.076,0.154,0.029,0.041,0.054277591318146884,0.054468536,0.08226601190154142,0.08291833400000001,0.17708476532046852,0.17931143,0.16900530155427407,0.17096169,0.1377845476084501,0.13905746400000002,0.10189033914002027,0.10300383400000002,17.270716747420636
2021-10-31 04:00:00,548.8,54.1605908541597,591.3085362621831,288.78999999999996,30.32,0.1365,0.1208,0.1603,0.0293,0.162,0.1128,47.8,100.5,1.32,0.182517,0.091,0.022,0.023,0.142,0.06,0.041,0.256,0.074,0.066,0.231,0.08,0.055,0.242,0.004,0.076,0.176,0.073,0.055,0.06299553753518665,0.063476742,0.0960028137013473,0.096868538,0.1776915715123843,0.179076564,0.16920435854090493,0.17036551,0.13649359279613338,0.13805746400000002,0.11288273985195439,0.11404122200000001,17.202382862459643
2021-11-08 03:00:00,562.4,58.21683564918047,529.3484081295655,276.04999999999995,29.49,0.1423,0.119,0.1508,0.028,0.115,0.0738,47.8,99.7,1.32,0.0558,0.07,0.0,0.009,0.137,0.008,0.034,0.219,0.021,0.049,0.222,0.04,0.052,0.253,0.005,0.08,0.154,0.019,0.036,0.05728549547489628,0.05760140200000001,0.09090182698579766,0.091674324,0.15485438551943276,0.155469386,0.1582104164803483,0.157931016,0.14119118177169643,0.14373616,0.10773618103553521,0.10800010400000001,34.22723184167407
2021-11-08 04:00:00,578.3,56.61852555565975,557.3434450587541,277.27,28.32,0.144,0.1275,0.1628,0.0288,0.1345,0.0913,47.8,102.88,1.32,0.058093,0.07,0.0,0.009,0.137,0.008,0.034,0.219,0.021,0.049,0.222,0.04,0.052,0.253,0.005,0.08,0.154,0.019,0.036,0.05733753381008289,0.05760140200000001,0.09092334718489282,0.091674324,0.15467814904302848,0.155469386,0.15763573708115508,0.157931016,0.1415443265841546,0.14373616,0.10752854534176384,0.10800010400000001,17.259252244237132
2021-11-09 04:00:00,564.4,56.90582431678088,553.3261979326257,282.15,30.22,0.1318,0.1113,0.148,0.0285,0.1528,0.1083,47.8,103.16,1.32,0.051553,0.07,0.0,0.009,0.137,0.008,0.034,0.217,0.025,0.049,0.224,0.036,0.053,0.253,0.005,0.08,0.156,0.013,0.037,0.05732822207183609,0.05760140200000001,0.09091885734099746,0.091674324,0.15360301656699304,0.15422612200000002,0.15743239056964314,0.15779665799999998,0.1414807354737201,0.14373616,0.10681369286678657,0.10748737800000001,17.2836493864784
2021-11-10 04:00:00,552.8,57.18830229748149,549.3697873491227,285.71999999999997,25.61,0.1285,0.1073,0.1428,0.0293,0.1578,0.1115,47.8,103.42,1.32,0.044959,0.07,0.0,0.009,0.137,0.008,0.034,0.217,0.025,0.049,0.223,0.036,0.053,0.253,0.005,0.08,0.156,0.013,0.036,0.05731904820261052,0.05760140200000001,0.09091470501752333,0.091674324,0.1536483965575991,0.15422612200000002,0.15651563699429374,0.15679665799999998,0.1414182552918818,0.14373616,0.10823454255344739,0.10886500000000002,17.311711798315258
2021-11-11 04:00:00,556.2,57.46584608981485,545.4772065899646,283.38,24.22,0.127,0.1078,0.1428,0.0273,0.1583,0.1155,47.8,103.68,1.32,0.053846,0.07,0.0,0.009,0.137,0.009,0.033,0.216,0.026,0.048,0.223,0.038,0.052,0.253,0.005,0.08,0.156,0.014,0.036,0.057310017093006135,0.05760140200000001,0.09255223130722695,0.09324113,0.15433524499099371,0.154792928,0.1584714774317135,0.15855264800000002,0.1413569122894273,0.14373616,0.10847899735649072,0.10905418400000003,17.34339204491158
2021-11-12 04:00:00,528.5,57.73834595968823,541.6513896378601,284.40999999999997,27.6,0.1278,0.1073,0.1375,0.0275,0.1573,0.1133,47.8,103.94,1.32,0.121794,0.07,0.0,0.009,0.136,0.01,0.033,0.216,0.027,0.048,0.222,0.039,0.052,0.253,0.005,0.08,0.155,0.015,0.036,0.0573011334980145,0.05760140200000001,0.09178857922011577,0.09243031400000001,0.15462065425337967,0.154982112,0.15779802125870568,0.157741832,0.14129673151271568,0.14373616,0.10773116858315188,0.108243368,17.378646893416885
2021-11-13 04:00:00,516.6,58.00569621400169,537.8952023291725,287.15,27.83,0.129,0.1085,0.139,0.0293,0.1555,0.113,47.8,104.2,1.32,0.165332,0.071,0.0,0.009,0.136,0.011,0.032,0.215,0.028,0.047,0.221,0.04,0.051,0.254,0.005,0.08,0.155,0.016,0.035,0.05829240202288551,0.058601402,0.09344458844450035,0.09399711999999999,0.15532541334687344,0.15554891799999998,0.15854358369258012,0.158308638,0.1422377367321221,0.14473616,0.10940288564749076,0.10981017400000001,17.417436809015385
2021-11-14 04:00:00,484.4,58.26779503349203,534.2114429496908,285.71,31.13,0.129,0.1073,0.1315,0.0298,0.1508,0.111,47.8,104.44,1.32,0.231322,0.071,0.0,0.009,0.136,0.01,0.033,0.215,0.027,0.047,0.222,0.04,0.051,0.254,0.005,0.08,0.155,0.015,0.035,0.05828382712653643,0.058601402,0.0917992293061417,0.09243031400000001,0.15514135001245105,0.15535973399999997,0.15964247308573892,0.159308638,0.14217995049030016,0.14473616,0.1091860113664594,0.10962099,17.45972501986708
2021-11-22 04:00:00,523.5,60.16419535070197,507.66784357466577,274.0,15.71,0.1238,0.1053,0.123,0.0323,0.1515,0.113,47.8,106.2,1.32,0.06697,0.1,0.019,0.024,0.152,0.037,0.041,0.218,0.045,0.049,0.223,0.079,0.052,0.219,0.057,0.054,0.164,0.047,0.038,0.07105913369655198,0.07053156800000002,0.10378691756119841,0.102517306,0.16059044438833855,0.15900980200000003,0.17052073701470039,0.16630919200000002,0.15773467415411696,0.15539190000000003,0.12274935664167881,0.120542012,17.9195902912804
2021-11-23 04:00:00,488.0,60.374846241555446,504.7541184722335,277.90999999999997,25.85,0.124,0.1038,0.1178,0.03,0.1485,0.11,47.8,106.38,1.32,0.108663,0.099,0.026,0.025,0.147,0.036,0.039,0.215,0.077,0.054,0.207,0.073,0.048,0.213,0.055,0.053,0.162,0.064,0.04,0.07059524200602534,0.069478234,0.1014414440477446,0.10008336599999998,0.15934534153952526,0.15517557999999998,0.15877511043152367,0.15468457600000002,0.1527490937506249,0.15039115399999997,0.12267865694408567,0.119002896,17.99164684216632
2021-11-24 04:00:00,461.8,60.57933985599646,501.93850631887517,280.96999999999997,27.18,0.1238,0.1015,0.1118,0.0283,0.1478,0.1078,47.8,106.56,1.32,0.181059,0.077,0.0,0.012,0.137,0.01,0.032,0.182,0.025,0.033,0.174,0.043,0.029,0.172,0.03,0.029,0.136,0.021,0.023,0.05994346106058822,0.060468536,0.094282182607242,0.09480793600000001,0.1420102340308011,0.141268074,0.1446750626128171,0.142183874,0.13907889023344172,0.13772448199999998,0.10911750190204154,0.108287558,18.06678081145739
2021-11-25 04:00:00,448.4,60.77759111781978,499.2234219137676,283.78,23.9,0.1198,0.0995,0.1053,0.0278,0.142,0.1038,47.8,106.74,1.32,0.220606,0.076,0.0,0.012,0.136,0.009,0.032,0.181,0.024,0.033,0.172,0.043,0.028,0.17,0.03,0.028,0.135,0.021,0.022,0.058934679762180774,0.059468536,0.09300968418832026,0.093618752,0.14078291553934336,0.14007888999999998,0.1442075647081671,0.14156149599999998,0.13857160218677125,0.137102104,0.10958705748317601,0.10866518,18.144936813298926
2021-11-26 03:00:00,385.5,62.6452361681034,465.6799808731492,280.52,35.14,0.1093,0.0865,0.0898,0.0288,0.127,0.0923,47.8,103.78,1.32,0.074607,0.075,0.0,0.011,0.136,0.007,0.032,0.181,0.023,0.032,0.171,0.042,0.028,0.168,0.031,0.027,0.134,0.02,0.022,0.059280545441100854,0.059846157999999997,0.09243788711228537,0.09324038400000001,0.1423915087475917,0.141267328,0.1439900997336632,0.14037231200000003,0.13901352618292637,0.13666891,0.10875311792633466,0.10747599600000002,34.00785885913953
2021-11-26 04:00:00,497.2,60.96951582207363,496.6112506226825,283.40999999999997,24.72,0.1223,0.1003,0.1108,0.0278,0.1448,0.1095,47.8,106.92,1.32,0.069158,0.075,0.0,0.011,0.136,0.007,0.032,0.181,0.023,0.032,0.171,0.042,0.028,0.168,0.031,0.027,0.134,0.02,0.022,0.05934898881005772,0.059846157999999997,0.09244849829640336,0.09324038400000001,0.14197127010701938,0.141267328,0.1430333384284686,0.14037231200000003,0.13834675200775573,0.13666891,0.10835144238338551,0.10747599600000002,18.22605644617667
2021-12-02 04:00:00,390.6,61.98363107132936,483.22849200260487,281.94,25.77,0.1215,0.097,0.105,0.027,0.1408,0.103,47.8,107.78,1.32,0.069792,0.068,0.0,0.008,0.127,0.008,0.027,0.163,0.037,0.026,0.152,0.026,0.02,0.166,0.005,0.022,0.115,0.041,0.014,0.0565873726110206,0.056979024,0.0908726266291851,0.09131767799999999,0.1369638397956484,0.134181636,0.13123672474527087,0.12936634400000002,0.13610917722217575,0.136638236,0.10727790291261281,0.10346983600000001,18.77118066413081
2021-12-13 04:00:00,444.5,63.191180740310756,470.0214611409535,273.96999999999997,42.15,0.119,0.094,0.098,0.03,0.1348,0.1008,47.8,108.66,1.32,0.096043,0.094,0.0,0.022,0.145,0.037,0.035,0.214,0.107,0.055,0.24,0.164,0.069,0.215,0.055,0.049,0.164,0.088,0.04,0.06251625056404485,0.063692316,0.1067048104937722,0.103783038,0.16939353247889816,0.158473478,0.1935253878549376,0.175970258,0.16240663468586164,0.157901642,0.1348040690583185,0.12554331200000002,19.978520564727177
